datetime,open,high,low,close,volume
2026-05-06T14:00:00+00:00,395.7299999999996,400.6699999999996,395.1199999999996,397.36999999999966,15156.696312364425
2026-05-06T15:00:00+00:00,397.36999999999966,401.4999999999997,397.2599999999997,400.7099999999997,11517
2026-05-06T16:00:00+00:00,400.7099999999997,404.1699999999997,400.1699999999997,403.55999999999966,10404
2026-05-06T17:00:00+00:00,403.55999999999966,405.8599999999997,402.7699999999997,403.67999999999967,9437
2026-05-06T18:00:00+00:00,403.67999999999967,407.4799999999997,403.6599999999997,405.29999999999967,9497
2026-05-06T19:00:00+00:00,405.29999999999967,407.7599999999997,404.2099999999997,404.8399999999997,12762
2026-05-07T13:00:00+00:00,404.8399999999997,420.4399999999997,404.8399999999997,419.5699999999997,10800
2026-05-07T14:00:00+00:00,419.5699999999997,421.9499999999997,414.9799999999997,417.4699999999997,17172
2026-05-07T15:00:00+00:00,417.4699999999997,417.7899999999997,413.17999999999967,413.5199999999997,14301
2026-05-07T16:00:00+00:00,413.5199999999997,415.7299999999997,409.67999999999967,414.6499999999997,16079
2026-05-07T17:00:00+00:00,414.6499999999997,415.7499999999997,410.55999999999966,413.3599999999997,13175
2026-05-07T18:00:00+00:00,413.3599999999997,414.0999999999997,408.29999999999967,410.5799999999997,12695
2026-05-07T19:00:00+00:00,410.5799999999997,418.0899999999997,409.80999999999966,417.9099999999997,14566
2026-05-08T13:00:00+00:00,417.9099999999997,434.54999999999967,417.9099999999997,434.1499999999997,11812
2026-05-08T14:00:00+00:00,434.1499999999997,435.9599999999997,429.0399999999997,433.6299999999997,19354.278997560436
2026-05-08T15:00:00+00:00,433.6299999999997,437.2599999999997,433.21999999999974,434.9499999999997,16065
2026-05-08T16:00:00+00:00,434.9499999999997,435.6199999999997,432.96999999999974,433.60999999999973,11553
2026-05-08T17:00:00+00:00,433.60999999999973,434.90999999999974,432.4399999999997,432.6899999999997,10952
2026-05-08T18:00:00+00:00,432.6899999999997,435.5599999999997,431.59999999999974,432.0899999999997,10725
2026-05-08T19:00:00+00:00,432.0899999999997,434.71999999999974,430.5099999999997,434.66999999999973,15976
2026-05-11T13:00:00+00:00,434.66999999999973,434.66999999999973,424.7699999999997,427.66999999999973,9320
2026-05-11T14:00:00+00:00,427.66999999999973,428.78999999999974,422.90999999999974,428.7499999999997,18155
2026-05-11T15:00:00+00:00,428.7499999999997,447.65999999999974,428.7099999999997,443.66999999999973,21042
2026-05-11T16:00:00+00:00,443.66999999999973,449.46999999999974,442.3799999999997,446.6199999999997,15783
2026-05-11T17:00:00+00:00,446.6199999999997,449.59999999999974,443.9399999999997,448.4299999999997,12961
2026-05-11T18:00:00+00:00,448.4299999999997,453.6399999999997,448.40999999999974,450.6299999999997,15447
2026-05-11T19:00:00+00:00,450.6299999999997,455.21999999999974,448.5499999999997,451.1799999999997,17920
2026-05-12T13:00:00+00:00,451.1799999999997,453.7699999999997,442.66999999999973,443.0199999999997,10530
2026-05-12T14:00:00+00:00,443.0199999999997,445.5499999999997,436.47999999999973,436.8299999999997,19588
2026-05-12T15:00:00+00:00,436.8299999999997,438.4599999999997,430.7099999999997,431.16999999999973,17681
2026-05-12T16:00:00+00:00,431.16999999999973,434.2699999999997,428.3999999999997,428.9999999999997,14269
2026-05-12T17:00:00+00:00,428.9999999999997,434.6899999999997,428.97999999999973,433.7499999999997,13042
2026-05-12T18:00:00+00:00,433.7499999999997,437.9999999999997,433.6899999999997,435.8299999999997,11201
2026-05-12T19:00:00+00:00,435.8299999999997,441.8199999999997,435.66999999999973,439.8999999999997,15698
2026-05-13T13:00:00+00:00,439.8999999999997,445.5899999999997,436.3299999999997,439.5899999999997,10233
2026-05-13T14:00:00+00:00,439.5899999999997,454.5499999999997,439.5899999999997,453.59999999999974,20478.41768722228
2026-05-13T15:00:00+00:00,453.59999999999974,459.47999999999973,452.47999999999973,453.2799999999997,18756
2026-05-13T16:00:00+00:00,453.2799999999997,458.3799999999997,452.71999999999974,454.60999999999973,14356
2026-05-13T17:00:00+00:00,454.60999999999973,456.4999999999997,453.03999999999974,453.1299999999997,10923
2026-05-13T18:00:00+00:00,453.1299999999997,457.47999999999973,451.72999999999973,451.84999999999974,12283
2026-05-13T19:00:00+00:00,451.84999999999974,454.4399999999997,449.6299999999997,451.1999999999997,14617
2026-05-14T13:00:00+00:00,451.1999999999997,452.5199999999997,448.1499999999997,448.6499999999997,9869
2026-05-14T14:00:00+00:00,448.6499999999997,452.6999999999997,447.2799999999997,450.47999999999973,17419
2026-05-14T15:00:00+00:00,450.47999999999973,456.22999999999973,450.1899999999997,454.8299999999997,13738
2026-05-14T16:00:00+00:00,454.8299999999997,458.0199999999997,452.2399999999997,453.7699999999997,13320
2026-05-14T17:00:00+00:00,453.7699999999997,454.09999999999974,449.7399999999997,452.84999999999974,15873
2026-05-14T18:00:00+00:00,452.84999999999974,452.84999999999974,449.53999999999974,451.1399999999997,12007
2026-05-14T19:00:00+00:00,451.1399999999997,452.03999999999974,448.6299999999997,449.4999999999997,13218
2026-05-15T13:00:00+00:00,449.4999999999997,449.4999999999997,431.16999999999973,432.0899999999997,11931
2026-05-15T14:00:00+00:00,432.0899999999997,435.7999999999997,431.4999999999997,431.5899999999997,20094.225669957686
2026-05-15T15:00:00+00:00,431.5899999999997,433.7799999999997,429.98999999999967,431.04999999999967,19408
2026-05-15T16:00:00+00:00,431.04999999999967,431.9799999999997,429.5199999999997,430.8199999999997,15604
2026-05-15T17:00:00+00:00,430.8199999999997,435.4499999999997,430.6399999999997,434.3299999999997,14306
2026-05-15T18:00:00+00:00,434.3299999999997,435.2199999999997,430.3999999999997,431.8899999999997,16432
2026-05-15T19:00:00+00:00,431.8899999999997,432.0099999999997,428.0899999999997,428.30999999999966,22272
2026-05-18T13:00:00+00:00,428.30999999999966,428.30999999999966,417.11999999999966,422.1599999999997,10112
2026-05-18T14:00:00+00:00,422.1599999999997,424.8499999999997,415.4599999999997,416.9499999999997,19424
2026-05-18T15:00:00+00:00,416.9499999999997,419.24999999999966,413.9599999999997,418.1399999999997,17864
2026-05-18T16:00:00+00:00,418.1399999999997,420.5899999999997,414.7599999999997,417.6499999999997,13023
2026-05-18T17:00:00+00:00,417.6499999999997,417.7699999999997,413.7099999999997,415.4399999999997,11765
2026-05-18T18:00:00+00:00,415.4399999999997,415.6299999999997,411.4199999999997,412.1899999999997,14018
2026-05-18T19:00:00+00:00,412.1899999999997,417.3499999999997,412.1399999999997,416.0399999999997,14232
2026-05-19T13:00:00+00:00,416.0399999999997,416.0399999999997,404.7199999999997,405.0099999999997,9420
2026-05-19T14:00:00+00:00,405.0099999999997,405.0399999999997,399.74999999999966,402.9599999999997,17514
2026-05-19T15:00:00+00:00,402.9599999999997,404.7799999999997,401.5999999999997,403.4099999999997,12109
2026-05-19T16:00:00+00:00,403.4099999999997,407.8599999999997,402.0999999999997,407.6599999999997,10386
2026-05-19T17:00:00+00:00,407.6599999999997,410.23999999999967,407.1499999999997,410.0199999999997,10788
2026-05-19T18:00:00+00:00,410.0199999999997,411.6699999999997,408.3899999999997,409.2599999999997,10428
2026-05-19T19:00:00+00:00,409.2599999999997,411.2199999999997,408.8999999999997,410.3499999999997,10259
2026-05-20T13:00:00+00:00,410.3499999999997,419.9399999999997,410.3499999999997,415.8499999999997,10650
2026-05-20T14:00:00+00:00,415.8499999999997,418.9199999999997,412.49999999999966,418.28999999999974,18789.02018348624
2026-05-20T15:00:00+00:00,418.28999999999974,419.53999999999974,415.52999999999975,418.6399999999997,16262
2026-05-20T16:00:00+00:00,418.6399999999997,420.47999999999973,417.28999999999974,419.1199999999997,13482
2026-05-20T17:00:00+00:00,419.1199999999997,421.33999999999975,418.65999999999974,419.2699999999997,11028
2026-05-20T18:00:00+00:00,419.2699999999997,420.5499999999997,418.0499999999997,420.0099999999997,9847
2026-05-20T19:00:00+00:00,420.0099999999997,423.6899999999997,418.7599999999997,423.58999999999975,11205
2026-05-21T13:00:00+00:00,423.58999999999975,433.10999999999973,423.58999999999975,424.8799999999997,10990
2026-05-21T14:00:00+00:00,424.8799999999997,425.8099999999997,419.1399999999997,422.1799999999997,23732
2026-05-21T15:00:00+00:00,422.1799999999997,424.1799999999997,420.47999999999973,423.4899999999997,22534
2026-05-21T16:00:00+00:00,423.4899999999997,425.0199999999997,422.40999999999974,423.8299999999997,15963
2026-05-21T17:00:00+00:00,423.8299999999997,429.60999999999973,423.8099999999997,428.6199999999997,20940
2026-05-21T18:00:00+00:00,428.6199999999997,429.6399999999997,423.16999999999973,424.0799999999997,18908
2026-05-21T19:00:00+00:00,424.0799999999997,426.21999999999974,423.1299999999997,424.0699999999997,16717
2026-05-22T13:00:00+00:00,424.0699999999997,433.35999999999973,424.0699999999997,428.3899999999997,9213
2026-05-22T14:00:00+00:00,428.3899999999997,436.9399999999997,427.4499999999997,436.6299999999997,21044.418433931485
2026-05-22T15:00:00+00:00,436.6299999999997,437.1199999999997,432.4399999999997,435.3899999999997,17600
2026-05-22T16:00:00+00:00,435.3899999999997,437.4099999999997,432.7399999999997,433.8799999999997,13966
2026-05-22T17:00:00+00:00,433.8799999999997,437.8699999999997,432.8899999999997,434.4699999999997,15543
2026-05-22T18:00:00+00:00,434.4699999999997,436.1899999999997,433.2899999999997,435.66999999999973,13750
2026-05-22T19:00:00+00:00,435.66999999999973,435.7799999999997,430.2599999999997,432.5299999999997,15189
2026-05-26T13:00:00+00:00,432.5299999999997,439.8699999999997,432.5299999999997,436.8299999999997,7582
2026-05-26T14:00:00+00:00,436.8299999999997,439.2699999999997,432.5099999999997,436.9599999999997,12977
2026-05-26T15:00:00+00:00,436.9599999999997,440.8799999999997,434.8899999999997,434.9099999999997,14169
2026-05-26T16:00:00+00:00,434.9099999999997,438.9599999999997,433.9099999999997,438.4099999999997,10141
2026-05-26T17:00:00+00:00,438.4099999999997,440.0899999999997,436.9399999999997,438.3399999999997,9016
2026-05-26T18:00:00+00:00,438.3399999999997,441.5499999999997,437.7699999999997,438.3999999999997,9634
2026-05-26T19:00:00+00:00,438.3999999999997,440.7499999999997,436.1399999999997,440.0899999999997,9932
2026-05-27T13:00:00+00:00,440.0899999999997,451.7599999999997,440.0899999999997,446.9899999999997,8286
2026-05-27T14:00:00+00:00,446.9899999999997,451.97999999999973,441.8999999999997,448.2099999999997,12176.986672847375
2026-05-27T15:00:00+00:00,448.2099999999997,449.4799999999997,445.3899999999997,447.0299999999997,8991
2026-05-27T16:00:00+00:00,447.0299999999997,448.67999999999967,446.0199999999997,448.4699999999997,6018
2026-05-27T17:00:00+00:00,448.4699999999997,449.2899999999997,445.1599999999997,448.00999999999965,6122
2026-05-27T18:00:00+00:00,448.00999999999965,448.30999999999966,445.25999999999965,446.0199999999997,5997
2026-05-27T19:00:00+00:00,446.0199999999997,447.43999999999966,444.55999999999966,446.8499999999997,6535
2026-05-28T13:00:00+00:00,446.8499999999997,447.18999999999966,442.6599999999997,446.8499999999997,7070
2026-05-28T14:00:00+00:00,446.8499999999997,449.3599999999997,443.42999999999967,449.2699999999997,12779
2026-05-28T15:00:00+00:00,449.2699999999997,449.4699999999997,446.8999999999997,447.80999999999966,10263
2026-05-28T16:00:00+00:00,447.80999999999966,449.30999999999966,447.05999999999966,448.43999999999966,7018
2026-05-28T17:00:00+00:00,448.43999999999966,449.06999999999965,447.3899999999997,448.68999999999966,6130
2026-05-28T18:00:00+00:00,448.68999999999966,449.1699999999997,447.2799999999997,448.7299999999997,6415
2026-05-28T19:00:00+00:00,448.7299999999997,450.31999999999965,447.4199999999997,448.4499999999997,8558
2026-05-29T13:00:00+00:00,448.4499999999997,448.4499999999997,442.87999999999965,442.9599999999997,5291
2026-05-29T14:00:00+00:00,442.9599999999997,444.0999999999997,434.5299999999997,438.0199999999997,11333.848994611644
2026-05-29T15:00:00+00:00,438.0199999999997,441.1499999999997,437.8299999999997,441.0399999999997,6557
2026-05-29T16:00:00+00:00,441.0399999999997,447.3499999999997,441.0399999999997,443.85999999999973,8332
2026-05-29T17:00:00+00:00,443.85999999999973,445.2099999999997,443.2299999999997,443.3899999999997,4928
2026-05-29T18:00:00+00:00,443.3899999999997,444.4699999999997,441.3099999999997,441.3399999999997,5002
2026-05-29T19:00:00+00:00,441.3399999999997,443.3299999999997,440.3399999999997,441.7699999999997,5875
2026-06-01T13:00:00+00:00,441.7699999999997,441.7699999999997,428.9799999999997,429.2499999999997,6870
2026-06-01T14:00:00+00:00,429.2499999999997,431.1399999999997,424.9799999999997,425.7399999999997,13422
2026-06-01T15:00:00+00:00,425.7399999999997,430.3999999999997,425.6999999999997,427.3499999999997,13485
2026-06-01T16:00:00+00:00,427.3499999999997,428.2999999999997,424.6899999999997,427.1899999999997,12033
2026-06-01T17:00:00+00:00,427.1899999999997,427.85999999999973,425.8399999999997,426.6299999999997,10947
2026-06-01T18:00:00+00:00,426.6299999999997,427.2499999999997,425.3299999999997,425.4099999999997,7627
2026-06-01T19:00:00+00:00,425.4099999999997,425.5999999999997,421.7499999999997,421.91999999999973,11772
2026-06-02T13:00:00+00:00,421.91999999999973,425.6499999999997,419.9699999999997,423.41999999999973,4986
2026-06-02T14:00:00+00:00,423.41999999999973,429.60999999999973,422.1299999999997,429.0999999999997,8629
2026-06-02T15:00:00+00:00,429.0999999999997,429.7399999999997,426.8299999999997,428.0799999999997,5673
2026-06-02T16:00:00+00:00,428.0799999999997,429.1499999999997,426.3899999999997,428.8299999999997,4746
2026-06-02T17:00:00+00:00,428.8299999999997,429.60999999999973,427.0299999999997,428.6999999999997,4361
2026-06-02T18:00:00+00:00,428.6999999999997,429.3499999999997,427.4299999999997,428.2199999999997,4090
2026-06-02T19:00:00+00:00,428.2199999999997,430.4599999999997,426.10999999999973,430.0899999999997,5913
2026-06-03T13:00:00+00:00,430.0899999999997,431.7499999999997,422.2799999999997,429.1799999999997,10789
2026-06-03T14:00:00+00:00,429.1799999999997,439.8499999999997,429.1599999999997,439.1399999999997,20457.460890302067
2026-06-03T15:00:00+00:00,439.1399999999997,439.8599999999997,429.8899999999997,429.8899999999997,16659
2026-06-03T16:00:00+00:00,429.8899999999997,430.93999999999966,426.93999999999966,428.2899999999997,14457
2026-06-03T17:00:00+00:00,428.2899999999997,428.9699999999997,424.8399999999997,428.9199999999997,9377
2026-06-03T18:00:00+00:00,428.9199999999997,431.1699999999997,428.4499999999997,429.3299999999997,5371
2026-06-03T19:00:00+00:00,429.3299999999997,430.18999999999966,427.5199999999997,429.8499999999997,6474
2026-06-04T13:00:00+00:00,429.8499999999997,432.55999999999966,424.29999999999967,428.1599999999997,10988
2026-06-04T14:00:00+00:00,428.1599999999997,432.1099999999997,424.1999999999997,424.74999999999966,18582
2026-06-04T15:00:00+00:00,424.74999999999966,427.7799999999997,423.43999999999966,425.05999999999966,13174
2026-06-04T16:00:00+00:00,425.05999999999966,426.7599999999997,423.8399999999997,425.05999999999966,9477
2026-06-04T17:00:00+00:00,425.05999999999966,427.5199999999997,424.30999999999966,426.1399999999997,8320
2026-06-04T18:00:00+00:00,426.1399999999997,426.5999999999997,424.68999999999966,425.4599999999997,7947
2026-06-04T19:00:00+00:00,425.4599999999997,426.8499999999997,423.8399999999997,424.9699999999997,10822
2026-06-05T13:00:00+00:00,424.9699999999997,430.7699999999997,415.9499999999997,415.9499999999997,14324
2026-06-05T14:00:00+00:00,415.9499999999997,418.00999999999965,410.1199999999998,410.32999999999976,16765.962004138462
2026-06-05T15:00:00+00:00,410.32999999999976,410.88999999999976,404.7399999999998,405.6699999999998,16543.33036247032
2026-06-05T16:00:00+00:00,405.6699999999998,405.7799999999998,400.4399999999998,402.0099999999998,20201
2026-06-05T17:00:00+00:00,402.0099999999998,402.0699999999998,399.2399999999998,400.42999999999984,18503
2026-06-05T18:00:00+00:00,400.42999999999984,400.5099999999998,395.0099999999998,395.99999999999983,20590
2026-06-05T19:00:00+00:00,395.99999999999983,397.7899999999998,392.9199999999998,395.42999999999984,23792
2026-06-08T13:00:00+00:00,395.42999999999984,406.6899999999998,395.42999999999984,405.2899999999998,8221
2026-06-08T14:00:00+00:00,405.2899999999998,408.6999999999998,404.5899999999998,408.1499999999998,12242
2026-06-08T15:00:00+00:00,408.1499999999998,408.5299999999998,403.7099999999998,406.3799999999998,9967
2026-06-08T16:00:00+00:00,406.3799999999998,411.7599999999998,406.05999999999983,411.2899999999998,9894
2026-06-08T17:00:00+00:00,411.2899999999998,416.1299999999998,410.3899999999998,414.2299999999998,10678
2026-06-08T18:00:00+00:00,414.2299999999998,417.2699999999998,414.2199999999998,416.1499999999998,9365
2026-06-08T19:00:00+00:00,416.1499999999998,416.3399999999998,411.9399999999998,413.4099999999998,9944
2026-06-09T13:00:00+00:00,413.4099999999998,422.7999999999998,413.4099999999998,415.74999999999983,10857
2026-06-09T14:00:00+00:00,415.74999999999983,418.1999999999998,405.9399999999998,407.1499999999998,22572
2026-06-09T15:00:00+00:00,407.1499999999998,407.2299999999998,396.0899999999998,396.4799999999998,16440
2026-06-09T16:00:00+00:00,396.4799999999998,398.1299999999998,388.5899999999998,392.4799999999998,22315
2026-06-09T17:00:00+00:00,392.4799999999998,400.3399999999998,391.9599999999998,399.7599999999998,21663
2026-06-09T18:00:00+00:00,399.7599999999998,401.9499999999998,399.0999999999998,401.3199999999998,17024
2026-06-09T19:00:00+00:00,401.3199999999998,401.8399999999998,398.36999999999983,400.6699999999998,21254
2026-06-10T13:00:00+00:00,400.6699999999998,401.2799999999998,395.4399999999998,396.36999999999983,9462
2026-06-10T14:00:00+00:00,396.36999999999983,397.6999999999998,389.0899999999998,389.6199999999998,18542.59707073855
2026-06-10T15:00:00+00:00,389.6199999999998,391.9299999999998,387.02999999999975,390.69999999999976,20848
2026-06-10T16:00:00+00:00,390.69999999999976,390.9899999999998,385.62999999999977,387.7499999999998,15834
2026-06-10T17:00:00+00:00,387.7499999999998,389.76999999999975,386.4299999999998,389.13999999999976,14460
2026-06-10T18:00:00+00:00,389.13999999999976,389.9299999999998,385.9299999999998,386.27999999999975,13422
2026-06-10T19:00:00+00:00,386.27999999999975,387.6199999999998,384.47999999999973,385.7999999999998,14903
2026-06-11T13:00:00+00:00,385.7999999999998,392.71999999999974,384.97999999999973,392.58999999999975,8720
2026-06-11T14:00:00+00:00,392.58999999999975,394.53999999999974,388.02999999999975,388.90999999999974,14242
2026-06-11T15:00:00+00:00,388.90999999999974,391.52999999999975,387.82999999999976,390.52999999999975,11792
2026-06-11T16:00:00+00:00,390.52999999999975,392.26999999999975,388.69999999999976,388.7499999999998,9920
2026-06-11T17:00:00+00:00,388.7499999999998,398.7399999999998,387.81999999999977,397.4999999999998,12271
2026-06-11T18:00:00+00:00,397.4999999999998,398.28999999999974,394.47999999999973,397.64999999999975,10051
2026-06-11T19:00:00+00:00,397.64999999999975,403.8099999999998,396.84999999999974,403.4299999999998,13225
2026-06-12T13:00:00+00:00,403.4299999999998,408.5599999999998,398.72999999999973,398.7399999999998,8983
2026-06-12T14:00:00+00:00,398.7399999999998,403.0599999999998,396.2399999999998,401.6199999999998,16265.530129720748
2026-06-12T15:00:00+00:00,401.6199999999998,404.6099999999998,392.93999999999977,393.5999999999998,13577
2026-06-12T16:00:00+00:00,393.5999999999998,403.62999999999977,391.1099999999998,403.4699999999998,14229
2026-06-12T17:00:00+00:00,403.4699999999998,409.5199999999998,403.1399999999998,407.56999999999977,12272
2026-06-12T18:00:00+00:00,407.56999999999977,408.5999999999998,404.2199999999998,405.5599999999998,9665
2026-06-12T19:00:00+00:00,405.5599999999998,411.0999999999998,405.5299999999998,410.9899999999998,10831
2026-06-15T13:00:00+00:00,410.9899999999998,419.31999999999977,410.9899999999998,415.43999999999977,9532
2026-06-15T14:00:00+00:00,415.43999999999977,417.3399999999998,412.43999999999977,414.75999999999976,12959
2026-06-15T15:00:00+00:00,414.75999999999976,415.5899999999998,411.4099999999998,413.1799999999998,9886
2026-06-15T16:00:00+00:00,413.1799999999998,416.5299999999998,412.4099999999998,413.12999999999977,8690
2026-06-15T17:00:00+00:00,413.12999999999977,416.2399999999998,413.06999999999977,415.4099999999998,7799
2026-06-15T18:00:00+00:00,415.4099999999998,415.68999999999977,413.7399999999998,413.8899999999998,6960
2026-06-15T19:00:00+00:00,413.8899999999998,415.5999999999998,412.2099999999998,415.5999999999998,7704
2026-06-16T13:00:00+00:00,415.5999999999998,416.7499999999998,404.8599999999998,413.9899999999998,8872
2026-06-16T14:00:00+00:00,413.9899999999998,414.6499999999998,405.56999999999977,411.06999999999977,13744
2026-06-16T15:00:00+00:00,411.06999999999977,416.00999999999976,408.8399999999998,410.2299999999998,11689
2026-06-16T16:00:00+00:00,410.2299999999998,411.8499999999998,407.9199999999998,409.43999999999977,8365
2026-06-16T17:00:00+00:00,409.43999999999977,409.8899999999998,407.4199999999998,409.2499999999998,7089
2026-06-16T18:00:00+00:00,409.2499999999998,410.2799999999998,408.6699999999998,409.4199999999998,6143
2026-06-16T19:00:00+00:00,409.4199999999998,411.5999999999998,407.8599999999998,408.8099999999998,10351
2026-06-17T13:00:00+00:00,408.8099999999998,408.8099999999998,402.6699999999998,402.8099999999998,11087
2026-06-17T14:00:00+00:00,402.8099999999998,407.2499999999998,401.9999999999998,403.9099999999998,20809.42363038007
2026-06-17T15:00:00+00:00,403.9099999999998,405.69999999999976,402.0299999999998,405.3699999999998,14237
2026-06-17T16:00:00+00:00,405.3699999999998,409.50999999999976,405.25999999999976,408.2099999999998,12978
2026-06-17T17:00:00+00:00,408.2099999999998,409.9099999999998,407.2899999999998,408.93999999999977,10638
2026-06-17T18:00:00+00:00,408.93999999999977,409.1099999999998,402.7099999999998,404.9999999999998,25812
2026-06-17T19:00:00+00:00,404.9999999999998,405.94999999999976,398.1499999999998,400.94999999999976,26033
2026-06-18T13:00:00+00:00,400.94999999999976,403.2499999999998,391.2099999999998,392.93999999999977,14990
2026-06-18T14:00:00+00:00,392.93999999999977,395.9999999999998,389.12999999999977,392.8099999999998,23925.848369419942
2026-06-18T15:00:00+00:00,392.8099999999998,395.87999999999977,391.84999999999974,395.32999999999976,18430
2026-06-18T16:00:00+00:00,395.32999999999976,398.4199999999998,394.95999999999975,398.02999999999975,13293
2026-06-18T17:00:00+00:00,398.02999999999975,401.57999999999976,397.01999999999975,400.06999999999977,11830
2026-06-18T18:00:00+00:00,400.06999999999977,400.56999999999977,398.46999999999974,398.9199999999998,10704
2026-06-18T19:00:00+00:00,398.9199999999998,406.9199999999998,398.1099999999998,404.68999999999977,14280
2026-06-22T13:00:00+00:00,404.68999999999977,411.15999999999974,398.6099999999998,411.1099999999998,13421
2026-06-22T14:00:00+00:00,411.1099999999998,419.08999999999975,406.01999999999975,408.9899999999998,29315
2026-06-22T15:00:00+00:00,408.9899999999998,415.9999999999998,408.6799999999998,412.25999999999976,21627
2026-06-22T16:00:00+00:00,412.25999999999976,413.76999999999975,410.70999999999975,412.59999999999974,15422
2026-06-22T17:00:00+00:00,412.59999999999974,413.9899999999998,410.00999999999976,412.06999999999977,11533
2026-06-22T18:00:00+00:00,412.06999999999977,412.84999999999974,410.18999999999977,410.26999999999975,9739
2026-06-22T19:00:00+00:00,410.26999999999975,411.8599999999998,407.45999999999975,409.5599999999998,13831
2026-06-23T13:00:00+00:00,409.5599999999998,409.5599999999998,391.3599999999998,393.64999999999975,14436
2026-06-23T14:00:00+00:00,393.64999999999975,394.56999999999977,389.40999999999974,390.5599999999998,25076
2026-06-23T15:00:00+00:00,390.5599999999998,390.8699999999998,386.4999999999998,387.7999999999998,20374
2026-06-23T16:00:00+00:00,387.7999999999998,390.02999999999975,386.81999999999977,389.58999999999975,15398
2026-06-23T17:00:00+00:00,389.58999999999975,390.2299999999998,385.62999999999977,385.64999999999975,13660
2026-06-23T18:00:00+00:00,385.64999999999975,386.82999999999976,383.4899999999998,384.1799999999998,14262
2026-06-23T19:00:00+00:00,384.1799999999998,387.01999999999975,383.9999999999998,385.76999999999975,19234
2026-06-24T13:00:00+00:00,385.76999999999975,388.9199999999998,383.0599999999998,385.7299999999998,7886
2026-06-24T14:00:00+00:00,385.7299999999998,387.9699999999998,383.94999999999976,387.87999999999977,15582.267456167334
2026-06-24T15:00:00+00:00,387.87999999999977,388.8599999999998,384.8299999999998,384.93999999999977,12768
2026-06-24T16:00:00+00:00,384.93999999999977,386.38999999999976,382.2999999999998,382.8999999999998,10466
2026-06-24T17:00:00+00:00,382.8999999999998,383.69999999999976,378.7099999999998,379.0199999999998,13752
2026-06-24T18:00:00+00:00,379.0199999999998,382.0199999999998,378.1499999999998,378.5199999999998,14060
2026-06-24T19:00:00+00:00,378.5199999999998,381.8499999999998,377.5399999999998,379.88999999999976,14418
2026-06-25T13:00:00+00:00,379.88999999999976,383.4799999999998,375.7399999999998,376.2299999999998,10138
2026-06-25T14:00:00+00:00,376.2299999999998,382.6199999999998,376.0499999999998,379.13999999999976,17249
2026-06-25T15:00:00+00:00,379.13999999999976,381.7999999999998,376.8399999999998,380.0499999999998,8465
2026-06-25T16:00:00+00:00,380.0499999999998,381.0599999999998,376.50999999999976,377.6599999999998,12070
2026-06-25T17:00:00+00:00,377.6599999999998,379.6799999999998,377.31999999999977,378.88999999999976,12587
2026-06-25T18:00:00+00:00,378.88999999999976,380.43999999999977,376.9899999999998,378.3499999999998,13909
2026-06-25T19:00:00+00:00,378.3499999999998,379.87999999999977,377.2499999999998,379.5199999999998,13685
2026-06-26T13:00:00+00:00,379.5199999999998,379.5199999999998,373.06999999999977,379.1699999999998,9337
2026-06-26T14:00:00+00:00,379.1699999999998,383.87999999999977,378.31999999999977,382.63999999999976,16671.929608540926
2026-06-26T15:00:00+00:00,382.63999999999976,392.25999999999976,382.62999999999977,389.38999999999976,18571
2026-06-26T16:00:00+00:00,389.38999999999976,390.5399999999998,386.7099999999998,389.8099999999998,14811
2026-06-26T17:00:00+00:00,389.8099999999998,391.8299999999998,388.8599999999998,389.0199999999998,11520
2026-06-26T18:00:00+00:00,389.0199999999998,389.4099999999998,383.4999999999998,384.2699999999998,13322
2026-06-26T19:00:00+00:00,384.2699999999998,387.3499999999998,383.00999999999976,383.8699999999998,14433
2026-06-29T13:00:00+00:00,383.8699999999998,398.3099999999998,383.7799999999998,396.18999999999977,9553
2026-06-29T14:00:00+00:00,396.18999999999977,402.81999999999977,393.6499999999998,402.0399999999998,16183
2026-06-29T15:00:00+00:00,402.0399999999998,405.25999999999976,399.69999999999976,405.0299999999998,10045
2026-06-29T16:00:00+00:00,405.0299999999998,409.3499999999998,405.00999999999976,408.06999999999977,9086
2026-06-29T17:00:00+00:00,408.06999999999977,415.13999999999976,407.7099999999998,413.44999999999976,9243
2026-06-29T18:00:00+00:00,413.44999999999976,415.3099999999998,412.68999999999977,414.75999999999976,7459
2026-06-29T19:00:00+00:00,414.75999999999976,417.69999999999976,413.12999999999977,416.4199999999998,9863
2026-06-30T13:00:00+00:00,416.4199999999998,416.9799999999998,410.3599999999998,416.3499999999998,8334
2026-06-30T14:00:00+00:00,416.3499999999998,420.6699999999998,415.38999999999976,418.5599999999998,11507
2026-06-30T15:00:00+00:00,418.5599999999998,422.0399999999998,417.0299999999998,420.13999999999976,8498
2026-06-30T16:00:00+00:00,420.13999999999976,423.1199999999998,419.5999999999998,422.3399999999998,5707
2026-06-30T17:00:00+00:00,422.3399999999998,423.9699999999998,420.5999999999998,421.9699999999998,5582
2026-06-30T18:00:00+00:00,421.9699999999998,426.5199999999998,421.8999999999998,426.4899999999998,6463
2026-06-30T19:00:00+00:00,426.4899999999998,428.9999999999998,424.7399999999998,425.0499999999998,10216
2026-07-01T13:00:00+00:00,425.0499999999998,429.5899999999998,422.62999999999977,427.13999999999976,9754
2026-07-01T14:00:00+00:00,427.13999999999976,433.44999999999976,427.13999999999976,430.3299999999998,14272.493508388037
